Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Syf,2025-10-05 06:59:12.908,0.613,0.687,-9.519,-0.18,0.044,-0.012,2.824,-1.53,9.65,0.007,0.001,-0.005,-7793.0,-3047.0,-13721.0,1968,2085,1,1839,1905,1,0
10,Syf,2025-10-05 06:59:13.027,0.613,0.706,-9.488,-0.182,0.044,-0.011,2.511,-1.294,9.571,0.003,0.011,-0.024,-7743.0,-3052.0,-13777.0,1959,1901,1,1840,1902,1,0
10,Syf,2025-10-05 06:59:13.147,0.656,0.694,-9.519,-0.19,0.06,-0.013,2.432,-1.334,9.414,0.012,0.011,-0.022,-7721.0,-3094.0,-13845.0,1963,1968,1,1835,1904,1,0
10,Syf,2025-10-05 06:59:13.267,0.725,0.752,-9.543,-0.167,0.035,-0.004,2.746,-1.491,9.493,0.031,-0.033,-0.011,-7906.0,-3159.0,-13693.0,1968,1872,1,1734,1901,1,0
10,Syf,2025-10-05 06:59:13.387,0.637,0.73,-9.483,-0.181,0.044,-0.012,2.55,-1.451,9.532,0.009,-0.004,-0.002,-7736.0,-3185.0,-13866.0,1964,1898,1,1843,1907,1,0
10,Syf,2025-10-05 06:59:13.508,0.582,0.709,-9.522,-0.176,0.038,-0.015,2.589,-1.412,9.611,0.011,-0.001,-0.004,-7768.0,-3101.0,-13696.0,1965,1899,1,1840,1907,1,0
10,Syf,2025-10-05 06:59:13.628,0.632,0.713,-9.505,-0.183,0.043,-0.013,2.824,-1.726,9.532,0.016,-0.008,-0.006,-7670.0,-3141.0,-13655.0,1964,2069,1,1839,1909,1,0
10,Syf,2025-10-05 06:59:13.748,0.584,0.687,-9.483,-0.179,0.045,-0.015,3.06,-1.491,9.532,-0.001,0.013,-0.016,-7740.0,-3067.0,-13762.0,1968,2083,1,1847,1911,1,0
10,Syf,2025-10-05 06:59:13.868,0.615,0.697,-9.495,-0.175,0.042,-0.012,2.864,-0.981,9.454,0.005,0.0,-0.013,-7670.0,-3120.0,-13784.0,1963,2114,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:13.988,0.709,0.704,-9.519,-0.185,0.053,-0.015,2.667,-0.824,10.356,0.019,-0.009,-0.012,-7717.0,-3294.0,-13757.0,1958,2122,1,1840,1908,1,0
10,Syf,2025-10-05 06:59:14.108,0.579,0.687,-9.505,-0.183,0.045,-0.014,2.785,-1.648,10.474,0.007,0.0,-0.004,-7818.0,-3062.0,-13692.0,1966,2128,1,1846,1905,1,0
10,Syf,2025-10-05 06:59:14.228,0.694,0.711,-9.515,-0.181,0.047,-0.012,3.217,-0.941,9.414,0.011,-0.005,-0.001,-7696.0,-3221.0,-13785.0,1967,2119,1,1839,1913,1,0
10,Syf,2025-10-05 06:59:14.348,0.62,0.694,-9.51,-0.181,0.047,-0.011,2.903,-0.824,9.493,0.008,0.002,-0.005,-7721.0,-3188.0,-13741.0,1955,2119,1,1850,1911,1,0
10,Syf,2025-10-05 06:59:14.468,0.632,0.673,-9.515,-0.183,0.047,-0.015,3.687,-1.177,8.944,0.006,0.001,-0.004,-7763.0,-3229.0,-13721.0,1958,2114,1,1837,1904,1,0
10,Syf,2025-10-05 06:59:14.587,0.634,0.735,-9.505,-0.182,0.05,-0.012,3.648,-1.648,9.767,0.007,0.0,-0.003,-7715.0,-3146.0,-13794.0,1968,2117,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:14.707,0.606,0.666,-9.517,-0.184,0.048,-0.013,3.844,-2.04,9.179,0.007,0.001,-0.005,-7808.0,-3184.0,-13748.0,1963,2121,1,1835,1902,1,0
10,Syf,2025-10-05 06:59:14.828,0.654,0.709,-9.517,-0.181,0.046,-0.013,3.491,-1.687,9.454,0.008,-0.001,-0.004,-7727.0,-3193.0,-13767.0,1968,2115,1,1840,1899,1,0
10,Syf,2025-10-05 06:59:14.948,0.634,0.745,-9.488,-0.181,0.045,-0.013,3.373,-1.765,9.846,0.008,0.001,-0.004,-7703.0,-3156.0,-13782.0,1958,2115,1,1841,1873,1,0
10,Syf,2025-10-05 06:59:15.067,0.639,0.697,-9.519,-0.18,0.047,-0.013,3.491,-1.451,9.14,0.007,0.004,-0.004,-7759.0,-3214.0,-13756.0,1968,2116,1,1845,1904,1,0
10,Syf,2025-10-05 06:59:15.188,0.644,0.711,-9.519,-0.181,0.047,-0.013,3.413,-1.883,9.65,0.011,0.0,-0.002,-7771.0,-3204.0,-13758.0,1937,2119,1,1839,1907,1,0
10,Syf,2025-10-05 06:59:15.308,0.637,0.725,-9.512,-0.18,0.046,-0.014,3.413,-1.569,9.571,0.006,0.001,-0.004,-7737.0,-3141.0,-13725.0,1965,1954,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:15.428,0.587,0.697,-9.505,-0.182,0.046,-0.013,3.413,-2.511,9.846,0.012,-0.001,-0.004,-7784.0,-3149.0,-13726.0,1967,2107,1,1840,1914,1,0
10,Syf,2025-10-05 06:59:15.548,0.637,0.728,-9.507,-0.18,0.044,-0.013,3.217,-1.804,9.767,0.005,0.002,-0.004,-7637.0,-3166.0,-13754.0,1959,2116,1,1829,1911,1,0
10,Syf,2025-10-05 06:59:15.667,0.622,0.699,-9.488,-0.183,0.049,-0.012,3.138,-1.804,9.571,0.007,0.002,-0.005,-7781.0,-3183.0,-13741.0,1955,2117,1,1839,1909,1,0
10,Syf,2025-10-05 06:59:15.788,0.63,0.723,-9.51,-0.182,0.048,-0.013,3.295,-1.687,9.728,0.004,0.004,-0.007,-7925.0,-3227.0,-13830.0,1966,2098,1,1845,1906,1,0
10,Syf,2025-10-05 06:59:15.908,0.632,0.728,-9.498,-0.182,0.05,-0.014,3.256,-1.765,9.689,0.009,0.0,-0.002,-7732.0,-3153.0,-13807.0,1954,1893,1,1834,1904,1,0
10,Syf,2025-10-05 06:59:16.028,0.644,0.694,-9.541,-0.181,0.046,-0.012,3.256,-1.844,9.611,0.01,0.001,-0.003,-7749.0,-3206.0,-13727.0,1958,1895,1,1838,1898,1,0
10,Syf,2025-10-05 06:59:16.148,0.642,0.706,-9.527,-0.184,0.05,-0.013,3.295,-1.922,9.689,0.009,0.002,-0.003,-7692.0,-3221.0,-13778.0,1968,2029,1,1866,1913,1,0
10,Syf,2025-10-05 06:59:16.268,0.625,0.699,-9.491,-0.181,0.046,-0.014,3.138,-2.079,9.65,0.007,0.0,-0.004,-7741.0,-3153.0,-13751.0,1957,1952,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:16.387,0.673,0.716,-9.486,-0.182,0.048,-0.013,3.295,-1.883,9.65,0.009,0.003,-0.004,-7709.0,-3196.0,-13774.0,1967,2043,1,1840,1903,1,0
10,Syf,2025-10-05 06:59:16.507,0.634,0.709,-9.5,-0.184,0.047,-0.012,3.06,-2.04,9.767,0.008,0.002,-0.003,-7734.0,-3144.0,-13763.0,1965,1889,1,1835,1910,1,0
10,Syf,2025-10-05 06:59:16.627,0.658,0.702,-9.512,-0.183,0.048,-0.013,3.373,-1.922,9.611,0.007,0.001,-0.005,-7740.0,-3189.0,-13734.0,1961,1891,1,1838,1907,1,0
10,Syf,2025-10-05 06:59:16.747,0.62,0.711,-9.495,-0.182,0.046,-0.013,3.256,-2.04,9.611,0.007,0.001,-0.002,-7730.0,-3116.0,-13753.0,1957,1878,1,1850,1905,1,0
10,Syf,2025-10-05 06:59:16.868,0.627,0.709,-9.495,-0.181,0.048,-0.013,3.06,-2.001,9.571,0.005,-0.001,-0.003,-7739.0,-3169.0,-13763.0,1959,1943,1,1840,1909,1,0
10,Syf,2025-10-05 06:59:16.987,0.63,0.725,-9.512,-0.181,0.048,-0.013,3.138,-2.001,9.611,0.006,0.002,-0.004,-7712.0,-3174.0,-13743.0,1949,1999,1,1826,1907,1,0
10,Syf,2025-10-05 06:59:17.108,0.62,0.702,-9.515,-0.181,0.048,-0.013,3.217,-2.118,9.65,0.007,0.002,-0.002,-7740.0,-3175.0,-13765.0,1959,1901,1,1824,1914,1,0
10,Syf,2025-10-05 06:59:17.228,0.622,0.711,-9.522,-0.181,0.047,-0.013,3.217,-2.432,9.65,0.008,-0.001,-0.003,-7739.0,-3127.0,-13728.0,1973,2074,1,1838,1917,1,0
10,Syf,2025-10-05 06:59:17.348,0.644,0.711,-9.51,-0.183,0.049,-0.013,3.373,-2.236,9.65,0.005,0.002,-0.004,-7703.0,-3170.0,-13753.0,1965,1867,1,1840,1969,1,0
10,Syf,2025-10-05 06:59:17.468,0.644,0.711,-9.493,-0.183,0.049,-0.014,3.177,-2.04,9.571,0.008,0.003,-0.003,-7730.0,-3199.0,-13757.0,1955,2123,1,1821,1904,1,0
10,Syf,2025-10-05 06:59:17.588,0.651,0.718,-9.512,-0.183,0.047,-0.013,3.177,-2.236,9.611,0.007,0.078,-0.003,-7767.0,-3196.0,-13765.0,1980,2126,1,1840,1914,1,0
10,Syf,2025-10-05 06:59:17.708,0.661,0.702,-9.522,-0.181,0.046,-0.011,3.452,-2.157,9.65,0.008,0.001,-0.001,-7621.0,-3233.0,-13715.0,1960,2107,1,1843,1907,1,0
10,Syf,2025-10-05 06:59:17.828,0.601,0.697,-9.515,-0.182,0.047,-0.013,3.099,-2.04,9.571,0.008,0.001,-0.004,-7836.0,-3083.0,-13812.0,1964,1943,1,1843,1906,1,0
10,Syf,2025-10-05 06:59:17.948,0.649,0.718,-9.507,-0.181,0.045,-0.013,3.217,-2.157,9.65,0.006,0.001,-0.001,-7720.0,-3162.0,-13744.0,1959,1894,1,1835,1910,1,0
10,Syf,2025-10-05 06:59:18.067,0.618,0.706,-9.5,-0.184,0.049,-0.014,3.138,-2.197,9.65,0.005,0.001,-0.005,-7766.0,-3131.0,-13733.0,1965,1893,1,1843,1909,1,0
10,Syf,2025-10-05 06:59:18.188,0.599,0.721,-9.491,-0.183,0.047,-0.013,3.138,-2.079,9.611,0.007,0.002,-0.002,-7761.0,-3134.0,-13755.0,1962,1899,1,1838,1908,1,0
10,Syf,2025-10-05 06:59:18.308,0.687,0.718,-9.524,-0.182,0.048,-0.012,3.177,-2.197,9.611,0.009,0.0,-0.003,-7671.0,-3216.0,-13788.0,1967,1894,1,1833,1904,1,0
10,Syf,2025-10-05 06:59:18.428,0.611,0.702,-9.5,-0.183,0.048,-0.013,3.02,-2.157,9.611,0.009,-0.001,-0.002,-7748.0,-3117.0,-13752.0,1974,1903,1,1841,1895,1,0
10,Syf,2025-10-05 06:59:18.548,0.658,0.718,-9.512,-0.182,0.047,-0.012,3.099,-2.197,9.65,0.009,0.001,-0.004,-7739.0,-3209.0,-13771.0,1968,1891,1,1841,1907,1,0
10,Syf,2025-10-05 06:59:18.668,0.63,0.711,-9.527,-0.182,0.048,-0.013,3.099,-2.354,9.65,0.007,0.001,-0.003,-7738.0,-3149.0,-13757.0,1953,1893,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:18.788,0.606,0.716,-9.507,-0.182,0.047,-0.012,3.138,-2.275,9.571,0.006,0.002,-0.003,-7736.0,-3174.0,-13759.0,1963,1895,1,1840,1885,1,0
10,Syf,2025-10-05 06:59:18.908,0.666,0.704,-9.488,-0.182,0.047,-0.013,3.099,-2.314,9.571,0.007,0.001,-0.005,-7703.0,-3177.0,-13763.0,1966,1895,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:19.028,0.618,0.704,-9.481,-0.181,0.048,-0.015,3.138,-2.275,9.611,0.008,0.001,-0.004,-7749.0,-3146.0,-13762.0,1967,1892,1,1840,1909,1,0
10,Syf,2025-10-05 06:59:19.148,0.656,0.692,-9.524,-0.181,0.047,-0.013,3.138,-2.275,9.611,0.009,0.002,-0.004,-7748.0,-3198.0,-13709.0,1966,1893,1,1845,1905,1,0
10,Syf,2025-10-05 06:59:19.268,0.63,0.735,-9.483,-0.183,0.048,-0.014,3.138,-2.275,9.611,0.008,0.001,-0.005,-7742.0,-3144.0,-13748.0,1968,2031,1,1835,1910,1,0
10,Syf,2025-10-05 06:59:19.388,0.627,0.718,-9.51,-0.181,0.046,-0.013,3.099,-2.354,9.611,0.008,0.0,-0.003,-7745.0,-3185.0,-13790.0,1970,2081,1,1840,1911,1,0
10,Syf,2025-10-05 06:59:19.508,0.622,0.69,-9.507,-0.18,0.045,-0.015,3.177,-2.314,9.611,0.009,0.001,-0.004,-7685.0,-3178.0,-13766.0,1968,2086,1,1841,1914,1,0
10,Syf,2025-10-05 06:59:19.628,0.627,0.713,-9.495,-0.182,0.046,-0.013,3.138,-2.236,9.611,0.008,-0.003,-0.004,-7772.0,-3171.0,-13731.0,1968,2093,1,1841,1917,1,0
10,Syf,2025-10-05 06:59:19.748,0.613,0.721,-9.51,-0.181,0.045,-0.013,3.138,-2.275,9.571,0.005,0.002,-0.003,-7746.0,-3098.0,-13787.0,1962,2063,1,1835,1906,1,0
10,Syf,2025-10-05 06:59:19.868,0.613,0.735,-9.512,-0.183,0.051,-0.012,3.177,-2.236,9.689,0.002,0.005,-0.004,-7740.0,-3117.0,-13682.0,1967,1890,1,1837,1907,1,0
10,Syf,2025-10-05 06:59:19.988,0.622,0.711,-9.503,-0.182,0.048,-0.011,3.217,-2.197,9.571,0.005,0.005,-0.005,-7755.0,-3181.0,-13819.0,1963,1892,1,1840,1881,1,0
10,Syf,2025-10-05 06:59:20.108,0.632,0.74,-9.503,-0.182,0.046,-0.013,3.138,-2.275,9.611,0.01,-0.002,-0.007,-7736.0,-3162.0,-13813.0,1968,1886,1,1839,1906,1,0
10,Syf,2025-10-05 06:59:20.227,0.622,0.706,-9.488,-0.184,0.047,-0.013,3.138,-2.197,9.611,0.008,0.0,-0.005,-7727.0,-3187.0,-13841.0,1954,1891,1,1829,1933,1,0
10,Syf,2025-10-05 06:59:20.348,0.634,0.716,-9.512,-0.18,0.048,-0.013,3.138,-2.236,9.65,0.009,0.001,-0.001,-7739.0,-3197.0,-13756.0,1968,1901,1,1828,1914,1,0
10,Syf,2025-10-05 06:59:20.467,0.622,0.685,-9.517,-0.184,0.048,-0.015,3.217,-2.197,9.532,0.011,-0.003,-0.004,-7756.0,-3203.0,-13711.0,1967,1920,1,1841,1915,1,0
10,Syf,2025-10-05 06:59:20.588,0.627,0.699,-9.505,-0.181,0.045,-0.013,3.138,-2.432,9.65,0.013,-0.003,-0.004,-7731.0,-3173.0,-13764.0,1968,1905,1,1840,1907,1,0
10,Syf,2025-10-05 06:59:20.708,0.608,0.706,-9.5,-0.181,0.043,-0.014,3.06,-2.157,9.65,0.005,0.003,-0.004,-7733.0,-3132.0,-13756.0,1967,1893,1,1841,1906,1,0
10,Syf,2025-10-05 06:59:20.828,0.618,0.711,-9.548,-0.184,0.043,-0.017,3.06,-2.079,9.571,0.008,0.005,-0.009,-7691.0,-3125.0,-13664.0,1961,1893,1,1840,1914,1,0
10,Syf,2025-10-05 06:59:20.948,0.622,0.706,-9.507,-0.18,0.046,-0.014,3.06,-2.314,9.65,0.004,0.003,-0.008,-7772.0,-3212.0,-13744.0,1959,1893,1,1846,1908,1,0
10,Syf,2025-10-05 06:59:21.067,0.646,0.704,-9.503,-0.184,0.05,-0.013,3.452,-2.432,9.493,0.005,0.004,-0.005,-7749.0,-3154.0,-13784.0,1968,1893,1,1833,1906,1,0
10,Syf,2025-10-05 06:59:21.187,0.62,0.716,-9.527,-0.182,0.051,-0.012,3.217,-2.511,9.65,0.007,0.002,-0.003,-7717.0,-3149.0,-13737.0,1966,1897,1,1839,1909,1,0
10,Syf,2025-10-05 06:59:21.308,0.644,0.721,-9.507,-0.182,0.048,-0.013,3.334,-2.55,9.532,0.007,0.001,-0.002,-7678.0,-3164.0,-13822.0,1953,1886,1,1841,1909,1,0
10,Syf,2025-10-05 06:59:21.428,0.639,0.709,-9.51,-0.18,0.045,-0.012,3.373,-2.432,9.611,0.007,0.002,-0.008,-7741.0,-3149.0,-13796.0,1964,1894,1,1841,1903,1,0
10,Syf,2025-10-05 06:59:21.548,0.63,0.692,-9.498,-0.182,0.046,-0.012,3.53,-2.354,9.571,0.005,0.002,-0.006,-7713.0,-3157.0,-13750.0,1958,1895,1,1834,1910,1,0
10,Syf,2025-10-05 06:59:21.668,0.649,0.699,-9.515,-0.18,0.046,-0.013,3.57,-2.55,9.611,0.009,-0.001,-0.005,-7720.0,-3146.0,-13755.0,1967,1901,1,1841,1910,1,0
10,Syf,2025-10-05 06:59:21.788,0.661,0.728,-9.522,-0.18,0.044,-0.012,3.452,-2.197,9.571,0.013,-0.001,-0.004,-7690.0,-3166.0,-13748.0,1968,1894,1,1837,1906,1,0
10,Syf,2025-10-05 06:59:21.908,0.637,0.697,-9.517,-0.181,0.046,-0.014,3.217,-2.197,9.689,0.011,-0.001,-0.004,-7717.0,-3173.0,-13780.0,1963,1894,1,1841,1912,1,0
10,Syf,2025-10-05 06:59:22.028,0.678,0.682,-9.515,-0.187,0.054,-0.018,3.373,-2.157,9.611,0.02,-0.004,0.028,-7814.0,-3151.0,-13708.0,1965,1899,1,1839,1902,1,0
10,Syf,2025-10-05 06:59:22.148,0.618,0.711,-9.491,-0.182,0.047,-0.013,3.609,-2.236,9.571,0.008,0.0,-0.007,-7753.0,-3145.0,-13749.0,1966,1897,1,1834,1904,1,0
10,Syf,2025-10-05 06:59:22.268,0.651,0.711,-9.488,-0.183,0.047,-0.013,3.452,-2.354,9.493,0.006,0.001,-0.005,-7755.0,-3223.0,-13925.0,1961,1892,1,1840,1903,1,0
10,Syf,2025-10-05 06:59:22.387,0.644,0.692,-9.517,-0.183,0.048,-0.013,3.57,-2.275,9.532,0.01,0.002,-0.002,-7691.0,-3148.0,-13846.0,1961,1897,1,1842,1888,1,0
10,Syf,2025-10-05 06:59:22.508,0.632,0.728,-9.505,-0.181,0.047,-0.013,3.648,-2.314,9.493,0.009,0.0,-0.004,-7730.0,-3194.0,-13757.0,1959,1891,1,1839,1909,1,0
10,Syf,2025-10-05 06:59:22.628,0.625,0.706,-9.534,-0.182,0.046,-0.014,3.57,-2.354,9.571,0.008,-0.001,-0.003,-7757.0,-3182.0,-13764.0,1959,1896,1,1839,1904,1,0
10,Syf,2025-10-05 06:59:22.747,0.62,0.702,-9.519,-0.181,0.047,-0.011,3.609,-2.314,9.571,0.009,0.001,-0.002,-7721.0,-3166.0,-13809.0,1968,1872,1,1841,1911,1,0
10,Syf,2025-10-05 06:59:22.867,0.634,0.706,-9.5,-0.184,0.045,-0.014,3.609,-2.275,9.532,0.002,0.006,-0.003,-7762.0,-3217.0,-13719.0,1958,1897,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:22.988,0.627,0.706,-9.519,-0.183,0.046,-0.013,3.687,-2.354,9.532,0.013,-0.002,-0.002,-7763.0,-3190.0,-13761.0,1951,1894,1,1845,1907,1,0
10,Syf,2025-10-05 06:59:23.108,0.632,0.716,-9.529,-0.183,0.047,-0.012,3.609,-2.197,9.532,0.008,-0.002,-0.005,-7705.0,-3166.0,-13806.0,1968,1890,1,1843,1904,1,0
10,Syf,2025-10-05 06:59:23.228,0.611,0.728,-9.488,-0.183,0.047,-0.012,3.609,-2.275,9.493,0.005,0.002,-0.001,-7731.0,-3168.0,-13760.0,1955,1894,1,1841,1919,1,0
10,Syf,2025-10-05 06:59:23.348,0.678,0.718,-9.531,-0.184,0.049,-0.013,3.648,-2.275,9.532,0.004,0.001,-0.002,-7716.0,-3215.0,-13773.0,1964,1891,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:23.467,1.156,-0.582,-8.112,-0.284,0.123,0.073,3.491,-2.314,9.571,0.015,0.015,-0.005,-7778.0,-3247.0,-13924.0,1959,1895,1,1843,1909,1,0
10,Syf,2025-10-05 06:59:23.588,1.128,0.977,-9.031,-0.219,0.286,0.166,3.57,-2.275,9.532,-0.13,-0.207,1.165,-7673.0,-2696.0,-13527.0,1968,1903,1,1839,1901,1,0
10,Syf,2025-10-05 06:59:23.708,2.095,1.896,-9.321,-0.917,0.349,0.427,3.53,-2.354,9.571,-0.231,-0.01,-0.301,-8843.0,-3105.0,-13667.0,1958,1893,1,1839,1906,1,0
10,Syf,2025-10-05 06:59:23.827,1.405,4.987,-11.614,-0.897,0.191,0.279,3.413,-2.314,9.532,2.011,0.681,-0.428,-8724.0,-9656.0,-15026.0,1963,1906,1,1840,1903,1,0
10,Syf,2025-10-05 06:59:23.948,3.079,1.808,-8.739,-0.206,0.754,0.742,3.491,-2.314,9.493,-2.21,1.954,-1.466,-3431.0,-8409.0,-13288.0,1947,1899,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:24.067,4.707,1.106,-9.067,0.372,0.98,1.465,3.452,-2.354,9.454,-3.635,2.625,-1.483,2003.0,-3172.0,-5606.0,1960,1893,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:24.178,5.329,-0.041,-7.731,0.729,1.231,1.839,3.53,-2.667,9.414,-1.272,0.286,0.193,11547.0,-4360.0,-9786.0,1962,1889,1,1840,1872,1,0
10,Syf,2025-10-05 06:59:24.287,7.834,-1.528,-6.922,0.11,0.86,1.152,3.452,-2.707,9.414,-1.234,0.363,-0.507,12723.0,-1303.0,-14660.0,1955,1893,1,1840,1910,1,0
10,Syf,2025-10-05 06:59:24.406,8.135,-0.716,-7.02,0.502,0.498,0.879,3.766,-2.824,9.454,-0.637,-0.512,-0.013,9370.0,4973.0,-12628.0,1968,1894,1,1830,1907,1,0
10,Syf,2025-10-05 06:59:24.517,8.08,-3.048,-6.141,0.005,0.966,0.438,3.648,-2.942,9.218,0.153,0.715,-0.439,9657.0,7638.0,-16556.0,1950,1881,1,1839,1910,1,0
10,Syf,2025-10-05 06:59:24.628,7.341,-3.541,-5.526,-0.35,0.952,-0.038,3.805,-3.099,9.101,-0.237,-0.285,-0.4,8833.0,6856.0,-10350.0,1952,1895,1,1845,1906,1,0
10,Syf,2025-10-05 06:59:24.747,8.413,-4.142,-5.703,0.171,0.768,-0.377,3.962,-3.177,9.14,0.238,0.22,-0.095,7699.0,6999.0,-13454.0,1971,1895,1,1839,1907,1,0
10,Syf,2025-10-05 06:59:24.857,8.645,-3.804,-4.831,0.637,0.806,-0.055,3.962,-3.256,9.022,0.954,0.729,-0.481,8039.0,5402.0,-12387.0,1953,1897,1,1839,1901,1,0
10,Syf,2025-10-05 06:59:24.967,8.734,-4.527,-3.682,1.037,0.814,0.449,4.08,-3.256,8.944,0.899,0.864,-0.575,9556.0,5857.0,-12674.0,1977,1899,1,1830,1907,1,0
10,Syf,2025-10-05 06:59:25.075,7.032,-7.039,-1.549,1.655,-0.041,-0.482,4.119,-3.334,8.904,0.004,0.727,0.313,12425.0,9400.0,-10702.0,1966,1920,1,1840,1918,1,0
10,Syf,2025-10-05 06:59:25.186,8.428,-4.391,-0.821,1.732,-0.474,-0.735,4.04,-3.295,8.865,-0.114,0.799,0.842,14203.0,6896.0,-9937.0,1968,1883,1,1841,1907,1,0
10,Syf,2025-10-05 06:59:25.296,9.651,-4.671,-1.35,1.857,-1.057,-1.076,4.158,-3.373,8.904,-0.668,0.206,1.058,11223.0,4830.0,-8385.0,1966,1857,1,1840,1930,1,0
10,Syf,2025-10-05 06:59:25.407,8.94,-2.267,-0.946,1.191,-0.06,-1.163,4.08,-3.295,8.904,0.101,0.168,1.329,11676.0,1.0,-6609.0,1971,1886,1,1835,1918,1,0
10,Syf,2025-10-05 06:59:25.518,8.329,1.82,-1.18,-0.481,-0.236,-2.219,4.158,-3.256,8.904,-0.339,0.225,0.922,11106.0,-2946.0,-7224.0,1923,1899,1,1836,1899,1,0
10,Syf,2025-10-05 06:59:25.636,10.372,0.479,-0.294,-0.664,1.361,0.327,4.08,-3.256,8.983,0.586,-0.901,1.236,11650.0,-6715.0,-8031.0,1962,1895,1,1831,1907,1,0
10,Syf,2025-10-05 06:59:25.747,8.899,1.645,1.441,-0.039,-0.557,0.287,4.119,-3.217,9.022,-1.158,-0.415,-1.647,26766.0,-11896.0,7565.0,1971,1886,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:25.868,11.253,-0.364,-3.158,-1.461,0.27,-0.518,4.08,-3.138,9.022,-0.847,0.335,1.763,17252.0,-4476.0,-1701.0,1947,1883,1,1826,1913,1,0
10,Syf,2025-10-05 06:59:25.988,10.262,-0.323,1.03,-0.448,-0.263,0.05,4.04,-3.099,9.101,-1.061,-0.748,-0.697,15904.0,-3906.0,-5218.0,1957,1891,1,1838,1907,1,0
10,Syf,2025-10-05 06:59:26.108,9.515,1.535,-0.67,-1.202,-0.511,-0.734,4.001,-3.06,9.179,-1.242,-1.721,-1.132,13831.0,262.0,-9464.0,1962,1890,1,1835,1872,1,0
10,Syf,2025-10-05 06:59:26.228,10.467,-1.288,-1.788,-0.061,-0.338,0.472,3.883,-2.903,9.218,3.218,1.124,0.389,11223.0,-1359.0,-8818.0,1968,1887,1,1842,1904,1,0
10,Syf,2025-10-05 06:59:26.347,10.285,1.563,-2.684,-0.142,0.169,0.113,3.687,-2.824,9.414,0.825,0.819,0.638,14235.0,2049.0,-7742.0,1982,1890,1,0,4095,1,0
10,Syf,2025-10-05 06:59:26.457,9.39,1.709,-2.239,-0.203,-0.756,-0.018,3.491,-2.55,9.571,-0.009,-0.637,0.357,14566.0,465.0,-6966.0,1974,1888,1,0,4095,1,0
10,Syf,2025-10-05 06:59:26.567,8.559,1.779,-3.223,-0.463,-0.862,0.277,3.413,-2.275,9.532,-0.154,-0.398,0.687,13718.0,-109.0,-8457.0,1954,1890,1,0,4095,1,0
10,Syf,2025-10-05 06:59:26.679,8.832,0.745,-4.178,-0.165,-0.998,-0.695,3.217,-2.157,9.65,-0.38,0.676,1.032,13795.0,-2189.0,-7428.0,1959,1883,1,1840,1914,1,0
10,Syf,2025-10-05 06:59:26.797,8.504,1.539,-3.484,-2.6,-2.114,0.033,3.334,-2.118,9.571,0.848,-0.88,0.153,13353.0,-79.0,-7918.0,1968,1882,1,1836,1906,1,0
10,Syf,2025-10-05 06:59:26.908,5.511,3.438,-6.328,-0.762,-1.882,-0.27,3.177,-2.079,9.611,-3.037,-0.475,1.202,8579.0,-5154.0,-10314.0,1988,1894,1,1839,1915,1,0
10,Syf,2025-10-05 06:59:27.027,7.74,4.353,-7.709,-0.757,-0.111,0.555,3.099,-2.04,9.611,2.562,-1.608,-0.05,12870.0,6407.0,-14796.0,1970,1894,1,1851,1891,1,0
10,Syf,2025-10-05 06:59:27.147,6.967,2.229,-5.339,-0.102,0.443,0.08,3.06,-2.001,9.611,0.602,0.375,0.981,7375.0,1155.0,-13871.0,1984,1893,1,1843,1915,1,0
10,Syf,2025-10-05 06:59:27.258,6.206,3.172,-7.041,0.321,-0.251,-0.591,3.138,-2.04,9.65,0.25,0.352,1.274,5149.0,-2888.0,-14275.0,1959,1884,1,1841,1904,1,0
10,Syf,2025-10-05 06:59:27.368,6.574,3.567,-6.802,0.59,0.634,-0.861,3.217,-2.04,9.571,-0.44,1.675,0.609,4182.0,-7480.0,-17483.0,1953,1931,1,1824,1910,1,0
10,Syf,2025-10-05 06:59:27.477,5.437,3.718,-5.916,1.0,0.635,-1.395,3.256,-2.04,9.611,0.455,1.007,0.062,6890.0,-7878.0,-16322.0,1958,1885,1,1846,1914,1,0
10,Syf,2025-10-05 06:59:27.587,5.227,4.123,-7.896,0.79,0.865,-0.976,3.491,-2.001,9.611,0.945,0.467,0.079,7218.0,-8566.0,-11879.0,1952,1885,1,1831,1907,1,0
10,Syf,2025-10-05 06:59:27.697,4.717,4.104,-8.76,0.427,0.268,-0.746,3.53,-2.04,9.611,0.986,0.165,-0.102,7525.0,-9339.0,-9310.0,1963,1891,1,1840,1911,1,0
